@relation out321608

@attribute hog0 numeric
@attribute hog1 numeric
@attribute hog2 numeric
@attribute hog3 numeric
@attribute hog4 numeric
@attribute hog5 numeric
@attribute hog6 numeric
@attribute hog7 numeric
@attribute hog8 numeric
@attribute hog9 numeric
@attribute hog10 numeric
@attribute hog11 numeric
@attribute hog12 numeric
@attribute hog13 numeric
@attribute hog14 numeric
@attribute hog15 numeric
@attribute hog16 numeric
@attribute hog17 numeric
@attribute hog18 numeric
@attribute hog19 numeric
@attribute hog20 numeric
@attribute hog21 numeric
@attribute hog22 numeric
@attribute hog23 numeric
@attribute hog24 numeric
@attribute hog25 numeric
@attribute hog26 numeric
@attribute hog27 numeric
@attribute hog28 numeric
@attribute hog29 numeric
@attribute hog30 numeric
@attribute hog31 numeric
@attribute hog32 numeric
@attribute hog33 numeric
@attribute hog34 numeric
@attribute hog35 numeric
@attribute hog36 numeric
@attribute hog37 numeric
@attribute hog38 numeric
@attribute hog39 numeric
@attribute hog40 numeric
@attribute hog41 numeric
@attribute hog42 numeric
@attribute hog43 numeric
@attribute hog44 numeric
@attribute hog45 numeric
@attribute hog46 numeric
@attribute hog47 numeric
@attribute hog48 numeric
@attribute hog49 numeric
@attribute hog50 numeric
@attribute hog51 numeric
@attribute hog52 numeric
@attribute hog53 numeric
@attribute hog54 numeric
@attribute hog55 numeric
@attribute hog56 numeric
@attribute hog57 numeric
@attribute hog58 numeric
@attribute hog59 numeric
@attribute hog60 numeric
@attribute hog61 numeric
@attribute hog62 numeric
@attribute hog63 numeric
@attribute hog64 numeric
@attribute hog65 numeric
@attribute hog66 numeric
@attribute hog67 numeric
@attribute hog68 numeric
@attribute hog69 numeric
@attribute hog70 numeric
@attribute hog71 numeric
@attribute hog72 numeric
@attribute hog73 numeric
@attribute hog74 numeric
@attribute hog75 numeric
@attribute hog76 numeric
@attribute hog77 numeric
@attribute hog78 numeric
@attribute hog79 numeric
@attribute hog80 numeric
@attribute hog81 numeric
@attribute hog82 numeric
@attribute hog83 numeric
@attribute hog84 numeric
@attribute hog85 numeric
@attribute hog86 numeric
@attribute hog87 numeric
@attribute hog88 numeric
@attribute hog89 numeric
@attribute hog90 numeric
@attribute hog91 numeric
@attribute hog92 numeric
@attribute hog93 numeric
@attribute hog94 numeric
@attribute hog95 numeric
@attribute hog96 numeric
@attribute hog97 numeric
@attribute hog98 numeric
@attribute hog99 numeric
@attribute hog100 numeric
@attribute hog101 numeric
@attribute hog102 numeric
@attribute hog103 numeric
@attribute hog104 numeric
@attribute hog105 numeric
@attribute hog106 numeric
@attribute hog107 numeric
@attribute hog108 numeric
@attribute hog109 numeric
@attribute hog110 numeric
@attribute hog111 numeric
@attribute hog112 numeric
@attribute hog113 numeric
@attribute hog114 numeric
@attribute hog115 numeric
@attribute hog116 numeric
@attribute hog117 numeric
@attribute hog118 numeric
@attribute hog119 numeric
@attribute hog120 numeric
@attribute hog121 numeric
@attribute hog122 numeric
@attribute hog123 numeric
@attribute hog124 numeric
@attribute hog125 numeric
@attribute hog126 numeric
@attribute hog127 numeric
@attribute hog128 numeric
@attribute hog129 numeric
@attribute hog130 numeric
@attribute hog131 numeric
@attribute hog132 numeric
@attribute hog133 numeric
@attribute hog134 numeric
@attribute hog135 numeric
@attribute hog136 numeric
@attribute hog137 numeric
@attribute hog138 numeric
@attribute hog139 numeric
@attribute hog140 numeric
@attribute hog141 numeric
@attribute hog142 numeric
@attribute hog143 numeric
@attribute shp0 numeric
@attribute shp1 numeric
@attribute groups {ZERO,SETE,TRES,QUATRO,NOVE,SEIS,OITO,DEZ,UM,CINCO,DOIS,ONZE}
@attribute label {I,Aviao,Adulto,O,Casa,P,Pedra,E,DOIS,Verbo,Identidade,L,W,QUATRO,Junto,Y,U,UM,C,T,N,V,Lei,S,D,A,B,Gasolina,Palavra,Pequeno,G,SETE,F,X,CINCO,America,NOVE,Q,M,R}

@data
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287454,0.0203059,0.0607631,0,0.323049,0.051526,0.179507,0.0947389,0.0379383,0.202209,0.0397348,0.131493,0.0262869,0.323049,0.0846444,0.323049,0.323049,0.222433,0.0292257,0,0,0,0.10988,0.0118906,0.106372,0.0531892,0.0334043,0.293371,0,0.00290565,0.00606621,0.223629,0.0152879,0.323049,0.226778,0.302564,0.109242,0,0.0149872,0.0300408,0.24093,0.0812989,0.235275,0.0651778,0.109242,0.0646168,0,0.000999146,0.00200272,0.0187447,0.00360489,0.0225532,0.00693589,0.0646168,0.30957,0.0704028,0.0329718,0.0660897,0.30957,0.0826658,0.30957,0.176012,0.30957,0.30957,0.00469352,0.00219812,0.00440598,0.30957,0.00526345,0.30957,0.15299,0.30957,3,3,?,?
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135695,0.0203707,0.0609568,0,0.342866,0,0.255624,0.085425,0.0135695,0.183224,0.0398614,0.131912,0.0263707,0.342866,0.0184553,0.342866,0.300763,0.183224,0.0174441,0,0,0,0.0837737,0,0.197207,0.0659032,0.0174441,0.279038,0,0.00291491,0.00608555,0.0863628,0,0.342866,0.239775,0.279038,0.0898684,0,0,0,0.292004,0.0269595,0.223622,0.119445,0.0997451,0.066648,0,0,0,0.0346025,0,0.0200444,0.00669849,0.066648,0.314495,0.0679931,0,0,0.314495,0.0122543,0.271848,0.158619,0.314495,0.314495,0.00453287,0,0,0.314495,0,0.314495,0.147753,0.314495,1,4,?,?
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071453,0.00542443,0.016232,0,0.336167,0,0.143371,0.0479119,0.071453,0.269514,0.0161596,0.0483557,0,0.336167,0,0.336167,0.227739,0.269514,0.0477709,0,0,0,0.133955,0,0.0932272,0.0311549,0.0477709,0.307277,0,0,0,0.248084,0,0.336167,0.170181,0.307277,0.121043,0,0,0,0.316467,0,0.207153,0.069227,0.121043,0.0656905,0,0,0,0.0341054,0,0.0197564,0.00660226,0.0656905,0.316467,0.0670162,0,0,0.316467,0,0.261916,0.118616,0.316467,0.316467,0.00446775,0,0,0.316467,0,0.316467,0.14563,0.316467,2,4,?,?
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178468,0.0163425,0.0280536,0.02209,0.348834,0,0.253994,0.0848805,0.0156012,0.189719,0.0405025,0.065656,0.0284014,0.348834,0,0.348834,0.298846,0.184779,0.0173329,0,0,0,0.0832397,0,0.19595,0.0654831,0.0173329,0.277259,0,0,0,0.0950152,0,0.348834,0.238247,0.277259,0.0700574,0,0,0,0.290027,0.0270179,0.224107,0.119704,0.0799555,0.0624389,0,0,0,0.0183838,0,0.0200878,0.00671301,0.0624389,0.312656,0.0259018,0.0775079,0,0.312656,0.0122809,0.308392,0.139369,0.312656,0.312656,0.00172679,0.00516719,0,0.312656,0,0.312656,0.148073,0.312656,1,4,?,?
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230254,0.00574343,0.0171865,0,0.351179,0,0.249833,0.0834899,0.0230254,0.203738,0.0141798,0.0424313,0,0.351179,0,0.351179,0.29395,0.203738,0.0170489,0,0,0,0.081876,0,0.19274,0.0644103,0.0170489,0.272717,0,0,0,0.0934586,0,0.351179,0.234343,0.272717,0.0676518,0,0,0,0.225283,0.0779694,0.284278,0.0822204,0.0676518,0.0640224,0,0,0,0.0164632,0,0.0205972,0.00688326,0.0640224,0.313107,0.0698685,0,0,0.313107,0.0627789,0.313107,0.134867,0.313107,0.313107,0.0046579,0,0,0.313107,0,0.313107,0.151829,0.313107,1,4,?,?
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230254,0.00574343,0.0171865,0,0.351179,0,0.249833,0.0834899,0.0230254,0.203738,0.0141798,0.0424313,0,0.351179,0,0.351179,0.29395,0.203738,0.0170489,0,0,0,0.081876,0,0.19274,0.0644103,0.0170489,0.272717,0,0,0,0.0934586,0,0.351179,0.234343,0.272717,0.108804,0,0,0,0.282854,0.0784307,0.188531,0.050148,0.108804,0.0644012,0,0,0,0.0165606,0,0.0207191,0.00692398,0.0644012,0.32032,0.0702819,0,0,0.32032,0.0631504,0.276071,0.114616,0.32032,0.32032,0.00468546,0,0,0.32032,0,0.32032,0.152727,0.32032,2,4,?,?
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230883,0.00575912,0.0172335,0,0.35187,0,0.250516,0.083718,0.0230883,0.197295,0.0171566,0.0513392,0,0.35187,0,0.35187,0.294753,0.197295,0.0170955,0,0,0,0.0820997,0,0.193266,0.0645863,0.0170955,0.273462,0,0,0,0.093714,0,0.35187,0.234984,0.273462,0.0938917,0,0,0,0.240269,0.106986,0.206561,0.102609,0.104167,0.0694428,0,0,0,0.0335823,0,0.0208532,0.0069688,0.0694428,0.309126,0.0268888,0.0804613,0,0.309126,0.113378,0.309126,0.18823,0.309126,0.309126,0.00179259,0.00536409,0,0.309126,0.00247132,0.309126,0.153715,0.309126,2,3,?,?
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712933,0.0312064,0.0933814,0,0.318078,0,0.225407,0.075327,0.0712933,0.268912,0.0361855,0.108281,0,0.318078,0,0.318078,0.248636,0.268912,0.0476641,0.00171961,0.00514572,0,0.0991099,0,0.130454,0.0435953,0.0476641,0.30659,0.00133747,0.00400222,0,0.206753,0,0.318078,0.17953,0.30659,0.0839323,0,0,0,0.280892,0,0.302274,0.101015,0.0839323,0.0661765,0,0,0,0.0343577,0,0.0199026,0.00665111,0.0661765,0.307958,0,0,0,0.307958,0,0.307958,0.108395,0.307958,0.307958,0,0,0,0.307958,0,0.307958,0.146708,0.307958,1,4,?,?
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712933,0.0312064,0.0933814,0,0.318078,0,0.225407,0.075327,0.0712933,0.268912,0.0361855,0.108281,0,0.318078,0,0.318078,0.248636,0.268912,0.0476641,0.00171961,0.00514572,0,0.0991099,0,0.130454,0.0435953,0.0476641,0.30659,0.00133747,0.00400222,0,0.206753,0,0.318078,0.17953,0.30659,0.0749445,0,0,0,0.30582,0.0284397,0.235339,0.125816,0.0853635,0.0657247,0,0,0,0.0272988,0,0.0127207,0.00425103,0.0657247,0.322651,0.0717263,0,0,0.322651,0.0129271,0.27835,0.164513,0.322651,0.322651,0.00478175,0,0,0.322651,0,0.258457,0.0863719,0.322651,1,4,?,?
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222147,0.0319495,0.0956052,0,0.329346,0,0.325354,0.108728,0.0222147,0.189829,0.0370472,0.110859,0,0.329346,0,0.329346,0.305515,0.189829,0.0164486,0.00176056,0.00526825,0,0.0436249,0,0.224279,0.0749503,0.0164486,0.263114,0.00136932,0.00409753,0,0.0484209,0,0.329346,0.236054,0.263114,0.0781084,0,0,0,0.251053,0.113062,0.218293,0.108437,0.0889673,0.0684994,0,0,0,0.0176144,0,0.0220376,0.00736459,0.0684994,0.312091,0.0787618,0,0,0.312091,0.0806419,0.300361,0.163989,0.312091,0.312091,0.0650949,0,0,0.312091,0.0598829,0.312091,0.13403,0.312091,1,4,?,?
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688954,0.035609,0.106556,0,0.304803,0,0.301737,0.100835,0.0688954,0.261915,0.0435604,0.109344,0,0.304803,0,0.304803,0.279744,0.260749,0.0460609,0,0,0,0.0840027,0,0.145062,0.0484771,0.0460609,0.286507,0,0,0,0.181269,0,0.304803,0.198684,0.290162,0.0661672,0,0,0,0.268601,0,0.292949,0.101875,0.0669851,0.0645696,0,0,0,0.0141777,0,0.0207733,0.00694209,0.0645696,0.306877,0.0704657,0,0,0.306877,0,0.306877,0.169953,0.306877,0.306877,0.00469772,0,0,0.306877,0,0.306877,0.153126,0.306877,1,4,?,?
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691199,0.0491319,0.147021,0,0.300081,0,0.299248,0.100004,0.0691199,0.26006,0.0497644,0.148914,0,0.300081,0,0.300081,0.263253,0.260305,0.046211,0.00166718,0.00498885,0,0.0799772,0,0.145103,0.0484909,0.046211,0.287441,0.0012967,0.00388021,0,0.184308,0,0.300081,0.197167,0.291108,0.0653549,0,0,0,0.27296,0,0.294832,0.0999468,0.0656582,0.0614081,0,0,0,0.0178643,0,0.0195202,0.00652331,0.0614081,0.304873,0,0,0,0.304873,0,0.304873,0.233279,0.304873,0.304873,0,0,0,0.283558,0,0.304873,0.152347,0.304873,1,3,?,?
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217668,0.0369653,0.110614,0,0.322623,0,0.322623,0.134445,0.0217668,0.186002,0.0407025,0.121797,0,0.322623,0,0.322623,0.321063,0.186002,0.016117,0,0,0,0.0309447,0,0.239031,0.0798799,0.016117,0.25781,0,0,0,0.0345296,0,0.322623,0.236304,0.25781,0.0652015,0,0,0,0.28308,0,0.305838,0.102748,0.0652015,0.0629242,0,0,0,0.0185267,0,0.0202439,0.00676518,0.0629242,0.305838,0.06867,0,0,0.305838,0,0.305838,0.14211,0.305838,0.305838,0.004578,0,0,0.305838,0,0.305838,0.149224,0.305838,1,4,?,?
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224846,0.0323377,0.117979,0.042519,0.310272,0.060755,0.321731,0.110049,0.0224846,0.192136,0.0374973,0.128705,0.0330703,0.321731,0.0472539,0.321731,0.309227,0.192136,0.0166484,0.00178195,0.00533226,0,0.026157,0.0140204,0.233999,0.0758609,0.0166484,0.266311,0.00138596,0.00414731,0,0.0330732,0.0109047,0.321731,0.238921,0.266311,0.0700574,0,0,0,0.290027,0.0270179,0.224107,0.119704,0.0799555,0.0624389,0,0,0,0.0183838,0,0.0200878,0.00671301,0.0624389,0.312656,0.0259018,0.0775079,0,0.312656,0.0122809,0.308392,0.139369,0.312656,0.312656,0.00172679,0.00516719,0,0.312656,0,0.312656,0.148073,0.312656,1,4,?,?
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224846,0.0323377,0.117979,0.042519,0.310272,0.060755,0.321731,0.110049,0.0224846,0.192136,0.0374973,0.128705,0.0330703,0.321731,0.0472539,0.321731,0.309227,0.192136,0.0166484,0.00178195,0.00533226,0,0.026157,0.0140204,0.233999,0.0758609,0.0166484,0.266311,0.00138596,0.00414731,0,0.0330732,0.0109047,0.321731,0.238921,0.266311,0.0913757,0,0,0,0.291965,0.0269559,0.223593,0.11943,0.101251,0.0667405,0,0,0,0.034598,0,0.0200417,0.00669761,0.0667405,0.307259,0.0679841,0,0,0.307259,0.0478799,0.289586,0.209915,0.307259,0.307259,0.00453227,0,0,0.307259,0.00237515,0.307259,0.147734,0.307259,2,3,?,?
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230883,0.00575912,0.0172335,0,0.35187,0,0.250516,0.083718,0.0230883,0.197295,0.0171566,0.0513392,0,0.35187,0,0.35187,0.294753,0.197295,0.0170955,0,0,0,0.0820997,0,0.193266,0.0645863,0.0170955,0.273462,0,0,0,0.093714,0,0.35187,0.234984,0.273462,0.0716509,0,0,0,0.205053,0.108979,0.248665,0.17418,0.0935568,0.0623148,0,0,0,0.030933,0.00359713,0.0225047,0.0203746,0.0650151,0.303427,0.0702512,0,0,0.303427,0.0583339,0.298388,0.237105,0.303427,0.303427,0.00468342,0,0,0.303427,0.00279777,0.303427,0.169958,0.303427,1,4,?,?
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240172,0.00599082,0.0179268,0,0.346038,0.0989888,0.243196,0.0651187,0.0240172,0.205232,0.0178469,0.0534046,0,0.346038,0.127271,0.346038,0.278367,0.205232,0.0177833,0,0,0,0.0606507,0.0481665,0.173703,0.0500989,0.0177833,0.284464,0,0,0,0.0854383,0.0619284,0.346038,0.22247,0.284464,0.0880781,0,0,0,0.219493,0.068761,0.233825,0.177739,0.110369,0.0591784,0,0,0,0.0290652,0,0.0338387,0.0155276,0.0600253,0.30995,0,0,0,0.30995,0.031255,0.30995,0.188548,0.30995,0.30995,0,0,0,0.30995,0,0.30995,0.152902,0.30995,1,4,?,?
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230883,0.00575912,0.0172335,0,0.35187,0,0.250516,0.083718,0.0230883,0.197295,0.0171566,0.0513392,0,0.35187,0,0.35187,0.294753,0.197295,0.0170955,0,0,0,0.0820997,0,0.193266,0.0645863,0.0170955,0.273462,0,0,0,0.093714,0,0.35187,0.234984,0.273462,0.100007,0,0,0,0.261453,0.0422623,0.214657,0.119049,0.110917,0.0582017,0,0,0,0.0288428,0,0.0217013,0.0197968,0.0607195,0.304936,0.0655043,0,0,0.304936,0.0535377,0.304936,0.243121,0.304936,0.304936,0.00436695,0,0,0.304936,0.00228851,0.304936,0.159095,0.304936,4,3,?,?
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071453,0.00542443,0.016232,0,0.336167,0,0.143371,0.0479119,0.071453,0.269514,0.0161596,0.0483557,0,0.336167,0,0.336167,0.227739,0.269514,0.0477709,0,0,0,0.133955,0,0.0932272,0.0311549,0.0477709,0.307277,0,0,0,0.248084,0,0.336167,0.170181,0.307277,0.0699604,0,0,0,0.226839,0.0710623,0.237046,0.173354,0.0912323,0.0606133,0,0,0,0.0300379,0,0.0226005,0.0206171,0.0632354,0.299738,0.0259315,0.0775967,0,0.299738,0.068051,0.299738,0.271979,0.299738,0.299738,0.00172877,0.00517311,0,0.299738,0.00238333,0.299738,0.165687,0.299738,2,3,?,?
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233192,0.00581671,0.0174058,0,0.347978,0,0.253021,0.084555,0.0233192,0.199268,0.0173282,0.0643552,0.0261021,0.347978,0.0182674,0.347978,0.2977,0.199268,0.0172664,0,0,0,0.0829205,0,0.195199,0.065232,0.0172664,0.276196,0,0.00288522,0.00602357,0.0854833,0,0.347978,0.237333,0.276196,0.0890051,0,0,0,0.220896,0.0692005,0.23532,0.178876,0.111439,0.0596557,0,0,0,0.029251,0,0.034055,0.0156269,0.0605079,0.30009,0.0664312,0,0,0.30009,0.0662682,0.30009,0.270716,0.30009,0.30009,0.00442875,0,0,0.30009,0.00232089,0.30009,0.153879,0.30009,2,3,?,?
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725411,0.00550704,0.0164792,0,0.327352,0,0.145554,0.0486416,0.0725411,0.273618,0.0337551,0.101008,0,0.327352,0,0.327352,0.239318,0.273618,0.0484983,0,0,0,0.135995,0,0.094647,0.0316293,0.0484983,0.311956,0.00339073,0.0101464,0,0.240022,0,0.327352,0.172772,0.311956,0.160657,0,0,0,0.304716,0,0.194621,0.065039,0.160657,0.0600293,0,0,0,0.0283514,0,0.0330076,0.0110306,0.0600293,0.304716,0.0643882,0,0,0.304716,0.0337427,0.304716,0.178129,0.304716,0.304716,0.00429255,0,0,0.304716,0.00224952,0.304716,0.145946,0.304716,2,3,?,?
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241352,0.00602026,0.0180149,0,0.340737,0.0994752,0.244391,0.0654387,0.0241352,0.206241,0.0306037,0.091578,0,0.340737,0.127897,0.340737,0.288601,0.206241,0.0178706,0,0,0,0.0609487,0.0484032,0.174556,0.0503451,0.0178706,0.285862,0.00292365,0.00874867,0,0.0751251,0.0622327,0.340737,0.223563,0.285862,0.131095,0,0,0,0.291197,0.0260689,0.211733,0.113995,0.140646,0.0612961,0,0,0,0.0289497,0,0.0337042,0.0112634,0.0612961,0.303415,0.024992,0.0747854,0,0.303415,0.0463043,0.303415,0.199991,0.303415,0.303415,0.00166614,0.00498569,0,0.303415,0.00229699,0.303415,0.149026,0.303415,2,3,?,?
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721665,0.0054786,0.0163941,0,0.330545,0,0.144802,0.0483904,0.0721665,0.272205,0.0278502,0.0833385,0,0.330545,0,0.330545,0.238082,0.272205,0.0482479,0,0,0,0.135292,0,0.0941582,0.031466,0.0482479,0.310345,0.0026606,0.00796154,0,0.240794,0,0.330545,0.17188,0.310345,0.0777207,0,0,0,0.205467,0.0263868,0.301885,0.160014,0.0873875,0.0597613,0,0,0,0.0293027,0,0.0389538,0.0130177,0.0597613,0.301885,0.0252968,0.0756975,0,0.301885,0.046869,0.301885,0.230556,0.301885,0.301885,0.00168646,0.0050465,0,0.301885,0.002325,0.301885,0.152101,0.301885,2,3,?,?
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233192,0.00581671,0.0174058,0,0.347978,0,0.253021,0.084555,0.0233192,0.199268,0.0173282,0.0643552,0.0261021,0.347978,0.0182674,0.347978,0.2977,0.199268,0.0172664,0,0,0,0.0829205,0,0.195199,0.065232,0.0172664,0.276196,0,0.00288522,0.00602357,0.0854833,0,0.347978,0.237333,0.276196,0.102648,0,0,0,0.273245,0.0516399,0.227116,0.123085,0.113847,0.059739,0,0,0,0.0296047,0.00344266,0.0215382,0.0194997,0.0623233,0.302075,0.0672344,0,0,0.302075,0.0753987,0.295408,0.239828,0.302075,0.302075,0.0044823,0,0,0.302075,0.00502658,0.302075,0.162659,0.302075,3,3,?,?
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230883,0.00575912,0.0172335,0,0.35187,0,0.250516,0.083718,0.0230883,0.197295,0.0171566,0.0513392,0,0.35187,0,0.35187,0.294753,0.197295,0.0170955,0,0,0,0.0820997,0,0.193266,0.0645863,0.0170955,0.273462,0,0,0,0.093714,0,0.35187,0.234984,0.273462,0.101658,0,0,0,0.274628,0.0519012,0.228265,0.123707,0.112913,0.0599406,0,0,0,0.0297544,0.00346008,0.0216472,0.0195983,0.0625379,0.309841,0.0675746,0,0,0.309841,0.0403676,0.279235,0.190033,0.309841,0.309841,0.00450497,0,0,0.309841,0.00269117,0.309841,0.163482,0.309841,2,4,?,?
